37.884,-0.04,0.1
37.888,-0.055,0.1
37.892,-0.07,0.105
37.896,-0.065,0.125
37.9,-0.05,0.14
37.904,-0.045,0.135
37.908,-0.04,0.105
37.912,-0.05,0.055
37.916,-0.065,0.025
37.92,-0.08,0
37.924,-0.085,0.01
37.928,-0.14,-0.015
37.932,-0.135,-0.015
37.936,-0.165,-0.03
37.94,-0.18,-0.035
37.944,-0.205,-0.05
37.948,-0.21,-0.065
37.952,-0.215,-0.095
37.956,-0.225,-0.085
37.96,-0.255,-0.085
37.964,-0.26,-0.095
37.968,-0.285,-0.105
37.972,-0.295,-0.105
37.976,-0.305,-0.11
37.98,-0.285,-0.085
37.984,-0.29,-0.065
37.988,-0.285,-0.085
37.992,-0.265,-0.14
37.996,-0.275,-0.16
38,-0.285,-0.18
38.004,-0.3,-0.17
38.008,-0.295,-0.165
38.012,-0.275,-0.135
38.016,-0.245,-0.145
38.02,-0.21,-0.14
38.024,-0.195,-0.145
38.028,-0.235,-0.135
38.032,-0.275,-0.15
38.036,-0.33,-0.125
38.04,-0.345,-0.115
38.044,-0.355,-0.105
38.048,-0.345,-0.115
38.052,-0.335,-0.125
38.056,-0.315,-0.125
38.06,-0.32,-0.155
38.064,-0.31,-0.18
38.068,-0.325,-0.175
38.072,-0.345,-0.18
38.076,-0.34,-0.165
38.08,-0.34,-0.16
38.084,-0.365,-0.14
38.088,-0.355,-0.14
38.092,-0.36,-0.13
38.096,-0.36,-0.125
38.1,-0.375,-0.095
38.104,-0.37,-0.11
38.108,-0.355,-0.12
38.112,-0.34,-0.12
38.116,-0.37,-0.13
38.12,-0.345,-0.105
38.124,-0.345,-0.105
38.128,-0.345,-0.135
38.132,-0.345,-0.14
38.136,-0.315,-0.13
38.14,-0.335,-0.135
38.144,-0.315,-0.13
38.148,-0.295,-0.14
38.152,-0.27,-0.14
38.156,-0.225,-0.12
38.16,-0.19,-0.14
38.164,-0.175,-0.135
38.168,-0.165,-0.08
38.172,-0.135,-0.105
38.176,-0.105,-0.17
38.18,-0.065,-0.335
38.184,-0.025,-0.55
38.188,0,-0.76
38.192,0.065,-1.005
38.196,0.1,-1.175
38.2,0.145,-1.325
38.204,0.135,-1.43
38.208,0.13,-1.45
38.212,0.1,-1.4
38.216,0.07,-1.36
38.22,0.05,-1.295
38.224,0.03,-1.205
38.228,-0.03,-1.12
38.232,-0.1,-1.03
38.236,-0.16,-0.91
38.24,-0.19,-0.82
38.244,-0.2,-0.75
38.248,-0.185,-0.705
38.252,-0.18,-0.62
38.256,-0.235,-0.58
38.26,-0.285,-0.515
38.264,-0.315,-0.46
38.268,-0.325,-0.44
38.272,-0.295,-0.395
38.276,-0.25,-0.37
38.28,-0.265,-0.3
38.284,-0.23,-0.265
38.288,-0.24,-0.235
38.292,-0.23,-0.18
38.296,-0.26,-0.15
38.3,-0.285,-0.11
38.304,-0.295,-0.07
38.308,-0.3,-0.045
38.312,-0.3,-0.04
38.316,-0.325,0.005
38.32,-0.355,0.01
38.324,-0.36,0.045
38.328,-0.365,0.055
38.332,-0.33,0.065
38.336,-0.34,0.09
38.34,-0.3,0.085
38.344,-0.285,0.095
38.348,-0.27,0.095
38.352,-0.245,0.11
38.356,-0.25,0.115
38.36,-0.235,0.09
38.364,-0.2,0.11
38.368,-0.185,0.125
38.372,-0.16,0.165
38.376,-0.195,0.14
38.38,-0.17,0.155
38.384,-0.185,0.16
38.388,-0.17,0.18
38.392,-0.145,0.2
38.396,-0.115,0.19
38.4,-0.09,0.2
38.404,-0.065,0.195
38.408,-0.055,0.175
38.412,-0.055,0.155
38.416,-0.015,0.185
38.42,-0.01,0.185
38.424,-0.005,0.19
38.428,0,0.16
38.432,0.02,0.155
38.436,0.035,0.13
38.44,0.02,0.12
38.444,0.03,0.095
38.448,0.015,0.095
38.452,0.015,0.075
38.456,0,0.055
38.46,-0.02,0.025
38.464,-0.065,0.015
38.468,-0.11,-0.01
38.472,-0.12,-0.01
38.476,-0.14,-0.045
38.48,-0.145,-0.045
38.484,-0.15,-0.055
38.488,-0.175,-0.07
38.492,-0.185,-0.065
38.496,-0.23,-0.075
38.5,-0.22,-0.095
38.504,-0.255,-0.105
38.508,-0.265,-0.11
38.512,-0.275,-0.09
38.516,-0.285,-0.085
38.52,-0.305,-0.105
38.524,-0.28,-0.125
38.528,-0.275,-0.125
38.532,-0.28,-0.115
38.536,-0.265,-0.12
38.54,-0.24,-0.115
38.544,-0.24,-0.105
38.548,-0.22,-0.09
38.552,-0.215,-0.11
38.556,-0.24,-0.09
38.56,-0.28,-0.135
38.564,-0.28,-0.155
38.568,-0.235,-0.15
38.572,-0.245,-0.17
38.576,-0.25,-0.14
38.58,-0.24,-0.12
38.584,-0.255,-0.14
38.588,-0.27,-0.13
38.592,-0.305,-0.14
38.596,-0.345,-0.155
38.6,-0.365,-0.155
38.604,-0.38,-0.16
38.608,-0.37,-0.175
38.612,-0.385,-0.155
38.616,-0.38,-0.17
38.62,-0.36,-0.15
38.624,-0.375,-0.15
38.628,-0.39,-0.15
38.632,-0.405,-0.14
38.636,-0.38,-0.13
38.64,-0.37,-0.14
38.644,-0.37,-0.15
38.648,-0.365,-0.14
38.652,-0.375,-0.13
38.656,-0.355,-0.12
38.66,-0.36,-0.135
38.664,-0.365,-0.155
38.668,-0.365,-0.13
38.672,-0.36,-0.155
38.676,-0.35,-0.15
38.68,-0.335,-0.145
38.684,-0.315,-0.14
38.688,-0.28,-0.17
38.692,-0.275,-0.165
38.696,-0.245,-0.155
38.7,-0.27,-0.145
38.704,-0.255,-0.125
38.708,-0.245,-0.14
38.712,-0.255,-0.295
38.716,-0.215,-0.46
38.72,-0.18,-0.715
38.724,-0.155,-0.95
38.728,-0.09,-1.155
38.732,-0.045,-1.345
38.736,-0.05,-1.465
38.74,-0.05,-1.505
38.744,-0.07,-1.505
38.748,-0.095,-1.455
38.752,-0.11,-1.39
38.756,-0.135,-1.31
38.76,-0.215,-1.225
38.764,-0.3,-1.13
38.768,-0.37,-1.02
38.772,-0.41,-0.915
38.776,-0.4,-0.84
38.78,-0.36,-0.745
38.784,-0.365,-0.65
38.788,-0.365,-0.575
38.792,-0.4,-0.525
38.796,-0.395,-0.46
38.8,-0.39,-0.445
38.804,-0.365,-0.415
38.808,-0.33,-0.365
38.812,-0.32,-0.345
38.816,-0.32,-0.305
38.82,-0.34,-0.24
38.824,-0.35,-0.215
38.828,-0.345,-0.175
38.832,-0.375,-0.145
38.836,-0.37,-0.11
38.84,-0.355,-0.08
38.844,-0.33,-0.075
38.848,-0.31,-0.025
38.852,-0.315,0
38.856,-0.305,0.04
38.86,-0.29,0.03
38.864,-0.31,0.025
38.868,-0.31,0
38.872,-0.3,0.04
38.876,-0.275,0.05
38.88,-0.275,0.045
38.884,-0.28,0.06
38.888,-0.265,0.045
38.892,-0.26,0.045
38.896,-0.235,0.065
38.9,-0.23,0.085
38.904,-0.215,0.09
38.908,-0.18,0.11
38.912,-0.155,0.095
38.916,-0.125,0.105
38.92,-0.085,0.105
38.924,-0.095,0.135
38.928,-0.07,0.13
38.932,-0.05,0.13
38.936,-0.03,0.115
38.94,0,0.135
38.944,0.005,0.12
38.948,0.025,0.13
38.952,0.035,0.13
38.956,0.055,0.11
38.96,0.075,0.1
38.964,0.08,0.105
38.968,0.06,0.08
38.972,0.06,0.06
38.976,0.045,0.04
38.98,0.05,0.05
38.984,0.055,0.03
38.988,0.015,-0.005
38.992,0.005,-0.02
38.996,-0.03,-0.04
39,-0.07,-0.05
39.004,-0.085,-0.08
39.008,-0.125,-0.08
39.012,-0.12,-0.095
39.016,-0.165,-0.085
39.02,-0.19,-0.08
39.024,-0.175,-0.105
39.028,-0.18,-0.125
39.032,-0.215,-0.12
39.036,-0.22,-0.11
39.04,-0.26,-0.12
39.044,-0.31,-0.15
39.048,-0.335,-0.16
39.052,-0.34,-0.155
39.056,-0.35,-0.14
39.06,-0.345,-0.14
39.064,-0.33,-0.155
39.068,-0.335,-0.12
39.072,-0.32,-0.135
39.076,-0.32,-0.145
39.08,-0.315,-0.16
39.084,-0.31,-0.145
39.088,-0.31,-0.125
39.092,-0.32,-0.125
39.096,-0.28,-0.155
39.1,-0.28,-0.15
39.104,-0.285,-0.15
39.108,-0.27,-0.155
39.112,-0.26,-0.175
39.116,-0.265,-0.16
39.12,-0.27,-0.155
39.124,-0.27,-0.165
39.128,-0.255,-0.175
39.132,-0.295,-0.165
39.136,-0.305,-0.19
39.14,-0.32,-0.18
39.144,-0.33,-0.18
39.148,-0.33,-0.175
39.152,-0.345,-0.175
39.156,-0.38,-0.16
39.16,-0.375,-0.17
39.164,-0.375,-0.135
39.168,-0.37,-0.135
39.172,-0.37,-0.14
39.176,-0.37,-0.15
39.18,-0.38,-0.135
39.184,-0.38,-0.135
39.188,-0.375,-0.15
39.192,-0.38,-0.16
39.196,-0.345,-0.15
39.2,-0.355,-0.14
39.204,-0.35,-0.145
39.208,-0.365,-0.15
39.212,-0.355,-0.15
39.216,-0.35,-0.16
39.22,-0.32,-0.175
39.224,-0.31,-0.155
39.228,-0.295,-0.165
39.232,-0.27,-0.17
39.236,-0.245,-0.17
39.24,-0.215,-0.15
39.244,-0.245,-0.125
39.248,-0.295,-0.125
39.252,-0.285,-0.2
39.256,-0.285,-0.365
39.26,-0.31,-0.605
39.264,-0.29,-0.845
39.268,-0.22,-1.075
39.272,-0.16,-1.26
39.276,-0.155,-1.425
39.28,-0.155,-1.57
39.284,-0.18,-1.58
39.288,-0.23,-1.55
39.292,-0.26,-1.465
39.296,-0.32,-1.355
39.3,-0.36,-1.255
39.304,-0.39,-1.16
39.308,-0.42,-1.045
39.312,-0.435,-0.94
39.316,-0.45,-0.845
39.32,-0.44,-0.73
39.324,-0.405,-0.645
39.328,-0.435,-0.59
39.332,-0.45,-0.51
39.336,-0.46,-0.465
39.34,-0.48,-0.405
39.344,-0.46,-0.39
39.348,-0.415,-0.385
39.352,-0.385,-0.35
39.356,-0.36,-0.335
39.36,-0.36,-0.295
39.364,-0.36,-0.235
39.368,-0.375,-0.21
39.372,-0.38,-0.19
39.376,-0.37,-0.165
39.38,-0.36,-0.14
39.384,-0.365,-0.115
39.388,-0.345,-0.09
39.392,-0.305,-0.06
39.396,-0.24,-0.075
39.4,-0.18,-0.055
39.404,-0.235,-0.05
39.408,-0.345,-0.045
39.412,-0.4,-0.03
39.416,-0.38,-0.04
39.42,-0.345,-0.01
39.424,-0.295,0.005
39.428,-0.265,0
39.432,-0.27,0.005
39.436,-0.255,0.01
39.44,-0.245,-0.005
39.444,-0.235,0.015
39.448,-0.195,0.015
39.452,-0.175,0.02
39.456,-0.155,0
39.46,-0.145,0.015
39.464,-0.13,0.03
39.468,-0.145,0.005
39.472,-0.09,0.03
39.476,-0.06,0.05
39.48,-0.04,0.025
39.484,-0.065,0.025
39.488,-0.035,0.03
39.492,-0.03,0.01
39.496,-0.02,0.025
39.5,-0.005,0
39.504,0,0.015
39.508,0.005,-0.02
39.512,0,-0.025
39.516,-0.01,-0.025
39.52,-0.025,-0.02
39.524,-0.05,-0.04
39.528,-0.055,-0.045
39.532,-0.085,-0.065
39.536,-0.1,-0.105
39.54,-0.095,-0.11
39.544,-0.125,-0.13
39.548,-0.145,-0.15
39.552,-0.18,-0.155
39.556,-0.23,-0.165
39.56,-0.26,-0.17
39.564,-0.28,-0.2
39.568,-0.295,-0.185
39.572,-0.32,-0.2
39.576,-0.37,-0.2
39.58,-0.365,-0.205
39.584,-0.38,-0.21
39.588,-0.4,-0.22
39.592,-0.405,-0.225
39.596,-0.425,-0.23
39.6,-0.435,-0.2
39.604,-0.445,-0.23
39.608,-0.44,-0.215
39.612,-0.44,-0.235
39.616,-0.47,-0.245
39.62,-0.46,-0.235
39.624,-0.475,-0.23
39.628,-0.445,-0.235
39.632,-0.455,-0.225
39.636,-0.45,-0.22
39.64,-0.44,-0.22
39.644,-0.455,-0.2
39.648,-0.455,-0.21
39.652,-0.435,-0.225
39.656,-0.44,-0.21
39.66,-0.445,-0.225
39.664,-0.435,-0.23
39.668,-0.435,-0.22
39.672,-0.46,-0.21
39.676,-0.425,-0.225
39.68,-0.43,-0.235
39.684,-0.48,-0.235
39.688,-0.515,-0.235
39.692,-0.51,-0.25
39.696,-0.52,-0.24
39.7,-0.515,-0.24
39.704,-0.53,-0.24
39.708,-0.53,-0.225
39.712,-0.56,-0.23
39.716,-0.56,-0.22
39.72,-0.565,-0.24
39.724,-0.56,-0.21
39.728,-0.575,-0.2
39.732,-0.58,-0.21
39.736,-0.605,-0.22
39.74,-0.605,-0.22
39.744,-0.605,-0.215
39.748,-0.575,-0.245
39.752,-0.565,-0.235
39.756,-0.56,-0.205
39.76,-0.57,-0.24
39.764,-0.56,-0.23
39.768,-0.57,-0.22
39.772,-0.55,-0.225
39.776,-0.52,-0.24
39.78,-0.505,-0.225
39.784,-0.485,-0.23
39.788,-0.465,-0.22
39.792,-0.455,-0.2
39.796,-0.45,-0.18
39.8,-0.435,-0.215
39.804,-0.455,-0.335
39.808,-0.425,-0.555
39.812,-0.4,-0.8
39.816,-0.365,-1.01
39.82,-0.29,-1.195
39.824,-0.3,-1.38
39.828,-0.29,-1.49
39.832,-0.28,-1.55
39.836,-0.33,-1.57
39.84,-0.365,-1.5
39.844,-0.385,-1.415
39.848,-0.425,-1.325
39.852,-0.485,-1.215
39.856,-0.55,-1.125
39.86,-0.605,-1.025
39.864,-0.65,-0.92
39.868,-0.675,-0.805
39.872,-0.67,-0.735
39.876,-0.685,-0.66
39.88,-0.685,-0.61
39.884,-0.715,-0.525
39.888,-0.745,-0.49
39.892,-0.73,-0.46
39.896,-0.735,-0.42
39.9,-0.72,-0.405
39.904,-0.69,-0.35
39.908,-0.69,-0.315
39.912,-0.695,-0.27
39.916,-0.71,-0.25
39.92,-0.725,-0.2
39.924,-0.73,-0.18
39.928,-0.71,-0.155
39.932,-0.715,-0.15
39.936,-0.715,-0.11
39.94,-0.735,-0.08
39.944,-0.725,-0.085
39.948,-0.705,-0.075
39.952,-0.695,-0.06
39.956,-0.69,-0.04
39.96,-0.655,-0.025
39.964,-0.655,-0.03
39.968,-0.64,-0.025
39.972,-0.65,0
39.976,-0.65,0
39.98,-0.635,-0.02
39.984,-0.625,0
39.988,-0.62,0
39.992,-0.61,0.015
39.996,-0.6,0.015
40,-0.595,0.025
40.004,-0.56,0.035
40.008,-0.575,0.05
40.012,-0.555,0.055
40.016,-0.54,0.05
40.02,-0.51,0.065
40.024,-0.505,0.05
40.028,-0.46,0.065
40.032,-0.465,0.085
40.036,-0.465,0.095
40.04,-0.415,0.095
40.044,-0.38,0.085
40.048,-0.375,0.09
40.052,-0.36,0.095
40.056,-0.365,0.105
40.06,-0.37,0.09
40.064,-0.365,0.075
40.068,-0.375,0.065
40.072,-0.35,0.03
40.076,-0.375,0.02
40.08,-0.39,0.015
40.084,-0.415,-0.025
40.088,-0.445,-0.03
40.092,-0.44,-0.035
40.096,-0.465,-0.08
40.1,-0.475,-0.08
40.104,-0.51,-0.08
40.108,-0.55,-0.105
40.112,-0.525,-0.11
40.116,-0.53,-0.11
40.12,-0.54,-0.12
40.124,-0.58,-0.13
40.128,-0.63,-0.125
40.132,-0.69,-0.13
40.136,-0.72,-0.16
40.14,-0.7,-0.2
40.144,-0.695,-0.22
40.148,-0.67,-0.23
40.152,-0.645,-0.22
40.156,-0.68,-0.22
40.16,-0.74,-0.215
40.164,-0.755,-0.205
40.168,-0.76,-0.19
40.172,-0.78,-0.16
40.176,-0.785,-0.14
40.18,-0.775,-0.15
40.184,-0.74,-0.175
40.188,-0.74,-0.14
40.192,-0.735,-0.145
40.196,-0.72,-0.15
40.2,-0.72,-0.145
40.204,-0.715,-0.135
40.208,-0.695,-0.15
40.212,-0.68,-0.17
40.216,-0.705,-0.14
40.22,-0.7,-0.165
40.224,-0.705,-0.16
40.228,-0.7,-0.155
40.232,-0.715,-0.165
40.236,-0.725,-0.185
40.24,-0.725,-0.175
40.244,-0.705,-0.15
40.248,-0.64,-0.19
40.252,-0.595,-0.19
40.256,-0.565,-0.205
40.26,-0.56,-0.175
40.264,-0.565,-0.195
40.268,-0.595,-0.16
40.272,-0.585,-0.17
40.276,-0.605,-0.17
40.28,-0.625,-0.18
40.284,-0.64,-0.185
40.288,-0.64,-0.17
40.292,-0.615,-0.17
40.296,-0.625,-0.175
40.3,-0.685,-0.19
40.304,-0.72,-0.2
40.308,-0.745,-0.195
40.312,-0.75,-0.175
40.316,-0.785,-0.175
40.32,-0.765,-0.19
40.324,-0.735,-0.19
40.328,-0.695,-0.19
40.332,-0.665,-0.195
40.336,-0.615,-0.16
40.34,-0.64,-0.165
40.344,-0.645,-0.155
40.348,-0.63,-0.14
40.352,-0.605,-0.17
40.356,-0.58,-0.27
40.36,-0.55,-0.505
40.364,-0.535,-0.74
40.368,-0.475,-0.98
40.372,-0.425,-1.215
40.376,-0.375,-1.335
40.38,-0.375,-1.46
40.384,-0.37,-1.535
40.388,-0.375,-1.535
40.392,-0.395,-1.48
40.396,-0.415,-1.41
40.4,-0.46,-1.33
40.404,-0.525,-1.235
40.408,-0.63,-1.135
40.412,-0.715,-1.045
40.416,-0.79,-0.95
40.42,-0.785,-0.835
40.424,-0.775,-0.74
40.428,-0.755,-0.66
40.432,-0.79,-0.59
40.436,-0.805,-0.54
40.44,-0.81,-0.505
40.444,-0.805,-0.465
40.448,-0.81,-0.425
40.452,-0.815,-0.39
40.456,-0.81,-0.335
40.46,-0.81,-0.32
40.464,-0.8,-0.265
40.468,-0.795,-0.205
40.472,-0.81,-0.17
40.476,-0.81,-0.14
40.48,-0.81,-0.145
40.484,-0.8,-0.125
40.488,-0.81,-0.075
40.492,-0.795,-0.04
40.496,-0.78,-0.035
40.5,-0.785,-0.015
40.504,-0.76,0.015
40.508,-0.765,0.01
40.512,-0.73,0.025
40.516,-0.725,0.04
40.52,-0.72,0.06
40.524,-0.705,0.05
40.528,-0.685,0.065
40.532,-0.655,0.09
40.536,-0.625,0.11
40.54,-0.585,0.1
40.544,-0.56,0.115
40.548,-0.57,0.13
40.552,-0.58,0.115
40.556,-0.565,0.12
40.56,-0.56,0.145
40.564,-0.56,0.18
40.568,-0.545,0.175
40.572,-0.49,0.18
40.576,-0.435,0.18
40.58,-0.375,0.185
40.584,-0.32,0.185
40.588,-0.31,0.175
40.592,-0.375,0.175
40.596,-0.415,0.16
40.6,-0.36,0.155
40.604,-0.23,0.18
40.608,-0.17,0.155
40.612,-0.31,0.145
40.616,-0.485,0.11
40.62,-0.56,0.095
40.624,-0.535,0.095
40.628,-0.505,0.085
40.632,-0.51,0.085
40.636,-0.515,0.05
40.64,-0.495,0.03
40.644,-0.51,0
40.648,-0.505,-0.01
40.652,-0.525,-0.04
40.656,-0.56,-0.07
40.66,-0.595,-0.065
40.664,-0.6,-0.085
40.668,-0.605,-0.1
40.672,-0.61,-0.11
40.676,-0.605,-0.125
40.68,-0.625,-0.135
40.684,-0.64,-0.13
40.688,-0.66,-0.155
40.692,-0.68,-0.155
40.696,-0.685,-0.17
40.7,-0.695,-0.165
40.704,-0.715,-0.17
40.708,-0.715,-0.17
40.712,-0.71,-0.16
40.716,-0.69,-0.155
40.72,-0.7,-0.16
40.724,-0.705,-0.16
40.728,-0.71,-0.17
40.732,-0.71,-0.155
40.736,-0.69,-0.155
40.74,-0.685,-0.19
40.744,-0.685,-0.18
40.748,-0.685,-0.165
40.752,-0.665,-0.175
40.756,-0.615,-0.185
40.76,-0.615,-0.17
40.764,-0.605,-0.175
40.768,-0.62,-0.18
40.772,-0.63,-0.175
40.776,-0.65,-0.17
40.78,-0.685,-0.205
40.784,-0.705,-0.215
40.788,-0.74,-0.18
40.792,-0.75,-0.205
40.796,-0.74,-0.195
40.8,-0.73,-0.2
40.804,-0.71,-0.19
40.808,-0.715,-0.195
40.812,-0.715,-0.16
40.816,-0.735,-0.16
40.82,-0.735,-0.16
40.824,-0.725,-0.17
40.828,-0.72,-0.16
40.832,-0.72,-0.165
40.836,-0.72,-0.18
40.84,-0.745,-0.15
40.844,-0.735,-0.185
40.848,-0.695,-0.18
40.852,-0.68,-0.175
40.856,-0.68,-0.17
40.86,-0.665,-0.16
40.864,-0.655,-0.175
40.868,-0.635,-0.205
40.872,-0.595,-0.215
40.876,-0.55,-0.205
40.88,-0.515,-0.21
40.884,-0.51,-0.19
40.888,-0.515,-0.18
40.892,-0.49,-0.15
40.896,-0.455,-0.19
40.9,-0.42,-0.305
40.904,-0.38,-0.5
40.908,-0.36,-0.735
40.912,-0.32,-0.97
40.916,-0.255,-1.18
40.92,-0.22,-1.355
40.924,-0.18,-1.505
40.928,-0.195,-1.565
40.932,-0.215,-1.595
40.936,-0.245,-1.555
40.94,-0.25,-1.495
40.944,-0.235,-1.44
40.948,-0.315,-1.315
40.952,-0.435,-1.22
40.956,-0.5,-1.13
40.96,-0.525,-1.015
40.964,-0.525,-0.93
40.968,-0.575,-0.825
40.972,-0.62,-0.74
40.976,-0.685,-0.665
40.98,-0.72,-0.6
40.984,-0.72,-0.555
40.988,-0.68,-0.485
40.992,-0.64,-0.46
40.996,-0.62,-0.41
41,-0.595,-0.39
41.004,-0.575,-0.355
41.008,-0.565,-0.305
41.012,-0.55,-0.24
41.016,-0.55,-0.2
41.02,-0.575,-0.155
41.024,-0.57,-0.13
41.028,-0.54,-0.1
41.032,-0.55,-0.08
41.036,-0.55,-0.035
41.04,-0.56,0.015
41.044,-0.57,0.015
41.048,-0.565,0.02
41.052,-0.56,0.02
41.056,-0.55,0.04
41.06,-0.505,0.035
41.064,-0.495,0.075
41.068,-0.48,0.07
41.072,-0.47,0.07
41.076,-0.44,0.08
41.08,-0.445,0.07
41.084,-0.395,0.095
41.088,-0.405,0.095
41.092,-0.385,0.14
41.096,-0.355,0.125
41.1,-0.315,0.14
41.104,-0.295,0.17
41.108,-0.27,0.175
41.112,-0.245,0.2
41.116,-0.23,0.21
41.12,-0.2,0.205
41.124,-0.18,0.205
41.128,-0.165,0.2
41.132,-0.13,0.205
41.136,-0.125,0.22
41.14,-0.095,0.2
41.144,-0.07,0.205
41.148,-0.055,0.2
41.152,-0.065,0.19
41.156,-0.055,0.175
41.16,-0.07,0.14
41.164,-0.08,0.115
41.168,-0.09,0.1
41.172,-0.08,0.105
41.176,-0.105,0.095
41.18,-0.105,0.075
41.184,-0.14,0.06
41.188,-0.17,0.025
41.192,-0.2,0.01
41.196,-0.195,-0.015
41.2,-0.21,-0.03
41.204,-0.26,-0.035
41.208,-0.29,-0.065
41.212,-0.295,-0.075
41.216,-0.32,-0.09
41.22,-0.355,-0.09
41.224,-0.4,-0.115
41.228,-0.44,-0.105
41.232,-0.45,-0.11
41.236,-0.445,-0.1
41.24,-0.44,-0.125
41.244,-0.43,-0.1
41.248,-0.44,-0.115
41.252,-0.47,-0.135
41.256,-0.465,-0.15
41.26,-0.465,-0.135
41.264,-0.45,-0.12
41.268,-0.42,-0.11
41.272,-0.445,-0.135
41.276,-0.445,-0.135
41.28,-0.41,-0.15
41.284,-0.425,-0.155
41.288,-0.435,-0.155
41.292,-0.455,-0.16
41.296,-0.465,-0.15
41.3,-0.46,-0.15
41.304,-0.445,-0.15
41.308,-0.445,-0.155
41.312,-0.45,-0.175
41.316,-0.44,-0.155
41.32,-0.455,-0.17
41.324,-0.445,-0.165
41.328,-0.45,-0.18
41.332,-0.475,-0.165
41.336,-0.48,-0.195
41.34,-0.485,-0.2
41.344,-0.49,-0.185
41.348,-0.51,-0.185
41.352,-0.495,-0.175
41.356,-0.49,-0.16
41.36,-0.5,-0.17
41.364,-0.5,-0.16
41.368,-0.49,-0.16
41.372,-0.505,-0.185
41.376,-0.515,-0.195
41.38,-0.485,-0.18
41.384,-0.5,-0.19
41.388,-0.505,-0.185
41.392,-0.515,-0.195
41.396,-0.515,-0.21
41.4,-0.53,-0.19
41.404,-0.52,-0.185
41.408,-0.5,-0.2
41.412,-0.49,-0.2
41.416,-0.47,-0.2
41.42,-0.44,-0.205
41.424,-0.405,-0.195
41.428,-0.41,-0.195
41.432,-0.39,-0.175
41.436,-0.385,-0.16
41.44,-0.365,-0.17
41.444,-0.35,-0.225
41.448,-0.34,-0.385
41.452,-0.305,-0.58
41.456,-0.295,-0.845
41.46,-0.255,-1.08
41.464,-0.2,-1.27
41.468,-0.175,-1.44
41.472,-0.175,-1.555
41.476,-0.16,-1.655
41.48,-0.185,-1.64
41.484,-0.215,-1.58
41.488,-0.24,-1.525
41.492,-0.305,-1.435
41.496,-0.36,-1.32
41.5,-0.47,-1.22
41.504,-0.52,-1.135
41.508,-0.55,-1
41.512,-0.545,-0.92
41.516,-0.505,-0.835
41.52,-0.495,-0.755
41.524,-0.54,-0.69
41.528,-0.57,-0.635
41.532,-0.595,-0.585
41.536,-0.615,-0.54
41.54,-0.62,-0.485
41.544,-0.585,-0.45
41.548,-0.57,-0.405
41.552,-0.525,-0.37
41.556,-0.495,-0.345
41.56,-0.485,-0.295
41.564,-0.495,-0.255
41.568,-0.505,-0.215
41.572,-0.525,-0.185
41.576,-0.535,-0.16
41.58,-0.565,-0.13
41.584,-0.545,-0.1
41.588,-0.545,-0.075
41.592,-0.515,-0.06
41.596,-0.485,-0.055
41.6,-0.48,-0.05
41.604,-0.485,-0.05
41.608,-0.46,-0.03
41.612,-0.455,-0.025
41.616,-0.435,-0.01
41.62,-0.425,0
41.624,-0.41,0
41.628,-0.385,0
41.632,-0.345,0.025
41.636,-0.335,0.02
41.64,-0.3,0.025
41.644,-0.26,0.01
41.648,-0.225,0.035
41.652,-0.19,0.035
41.656,-0.165,0.065
41.66,-0.165,0.06
41.664,-0.12,0.09
41.668,-0.09,0.075
41.672,-0.035,0.075
41.676,-0.035,0.075
41.68,-0.015,0.07
41.684,-0.02,0.085
41.688,-0.025,0.11
41.692,-0.04,0.09
41.696,-0.03,0.06
41.7,-0.01,0.065
41.704,0.01,0.07
41.708,0,0.055
41.712,-0.005,0.03
41.716,-0.015,0.01
41.72,-0.035,-0.015
41.724,-0.045,-0.04
41.728,-0.06,-0.05
41.732,-0.075,-0.085
41.736,-0.09,-0.085
41.74,-0.1,-0.11
41.744,-0.125,-0.125
41.748,-0.16,-0.12
41.752,-0.185,-0.145
41.756,-0.195,-0.17
41.76,-0.23,-0.18
41.764,-0.235,-0.195
41.768,-0.25,-0.22
41.772,-0.26,-0.2
41.776,-0.29,-0.215
41.78,-0.28,-0.22
41.784,-0.28,-0.21
41.788,-0.275,-0.235
41.792,-0.315,-0.245
41.796,-0.35,-0.24
41.8,-0.39,-0.225
41.804,-0.4,-0.23
41.808,-0.395,-0.235
41.812,-0.4,-0.225
41.816,-0.395,-0.225
41.82,-0.385,-0.215
41.824,-0.34,-0.22
41.828,-0.355,-0.22
41.832,-0.35,-0.21
41.836,-0.345,-0.24
41.84,-0.345,-0.2
41.844,-0.335,-0.19
41.848,-0.315,-0.19
41.852,-0.31,-0.205
41.856,-0.3,-0.23
41.86,-0.33,-0.225
41.864,-0.32,-0.245
41.868,-0.32,-0.22
41.872,-0.35,-0.22
41.876,-0.35,-0.25
41.88,-0.355,-0.245
41.884,-0.375,-0.24
41.888,-0.39,-0.23
41.892,-0.385,-0.255
41.896,-0.385,-0.235
41.9,-0.385,-0.255
41.904,-0.385,-0.25
41.908,-0.36,-0.23
41.912,-0.375,-0.23
41.916,-0.395,-0.21
41.92,-0.39,-0.23
41.924,-0.395,-0.215
41.928,-0.405,-0.205
41.932,-0.425,-0.235
41.936,-0.41,-0.225
41.94,-0.415,-0.195
41.944,-0.42,-0.2
41.948,-0.395,-0.225
41.952,-0.41,-0.23
41.956,-0.405,-0.22
41.96,-0.415,-0.21
41.964,-0.405,-0.22
41.968,-0.4,-0.21
