15.428,-0.305,-0.235
15.432,-0.32,-0.245
15.436,-0.315,-0.22
15.44,-0.29,-0.22
15.444,-0.315,-0.22
15.448,-0.345,-0.22
15.452,-0.36,-0.25
15.456,-0.33,-0.26
15.46,-0.315,-0.26
15.464,-0.3,-0.265
15.468,-0.305,-0.23
15.472,-0.28,-0.215
15.476,-0.3,-0.255
15.48,-0.31,-0.235
15.484,-0.285,-0.24
15.488,-0.295,-0.235
15.492,-0.31,-0.235
15.496,-0.325,-0.25
15.5,-0.335,-0.225
15.504,-0.31,-0.23
15.508,-0.305,-0.265
15.512,-0.29,-0.25
15.516,-0.285,-0.205
15.52,-0.26,-0.23
15.524,-0.2,-0.225
15.528,-0.185,-0.225
15.532,-0.17,-0.25
15.536,-0.13,-0.265
15.54,-0.075,-0.26
15.544,-0.07,-0.265
15.548,-0.09,-0.245
15.552,-0.11,-0.265
15.556,-0.205,-0.29
15.56,-0.29,-0.345
15.564,-0.33,-0.405
15.568,-0.395,-0.42
15.572,-0.475,-0.46
15.576,-0.495,-0.505
15.58,-0.515,-0.485
15.584,-0.545,-0.435
15.588,-0.54,-0.39
15.592,-0.52,-0.42
15.596,-0.45,-0.36
15.6,-0.395,-0.325
15.604,-0.35,-0.285
15.608,-0.345,-0.27
15.612,-0.34,-0.225
15.616,-0.345,-0.225
15.62,-0.32,-0.22
15.624,-0.3,-0.205
15.628,-0.295,-0.215
15.632,-0.255,-0.225
15.636,-0.295,-0.22
15.64,-0.32,-0.21
15.644,-0.33,-0.21
15.648,-0.315,-0.22
15.652,-0.305,-0.215
15.656,-0.315,-0.225
15.66,-0.315,-0.205
15.664,-0.3,-0.205
15.668,-0.3,-0.22
15.672,-0.285,-0.195
15.676,-0.3,-0.18
15.68,-0.31,-0.195
15.684,-0.32,-0.185
15.688,-0.335,-0.205
15.692,-0.305,-0.205
15.696,-0.275,-0.19
15.7,-0.29,-0.205
15.704,-0.3,-0.21
15.708,-0.29,-0.205
15.712,-0.27,-0.19
15.716,-0.275,-0.175
15.72,-0.31,-0.185
15.724,-0.31,-0.17
15.728,-0.29,-0.205
15.732,-0.27,-0.21
15.736,-0.26,-0.2
15.74,-0.26,-0.19
15.744,-0.23,-0.2
15.748,-0.255,-0.19
15.752,-0.28,-0.18
15.756,-0.285,-0.17
15.76,-0.3,-0.18
15.764,-0.31,-0.175
15.768,-0.295,-0.19
15.772,-0.24,-0.19
15.776,-0.225,-0.18
15.78,-0.23,-0.15
15.784,-0.235,-0.17
15.788,-0.245,-0.17
15.792,-0.21,-0.165
15.796,-0.22,-0.185
15.8,-0.225,-0.16
15.804,-0.24,-0.155
15.808,-0.255,-0.175
15.812,-0.23,-0.195
15.816,-0.22,-0.205
15.82,-0.185,-0.16
15.824,-0.215,-0.145
15.828,-0.21,-0.18
15.832,-0.2,-0.17
15.836,-0.21,-0.165
15.84,-0.235,-0.17
15.844,-0.22,-0.195
15.848,-0.23,-0.205
15.852,-0.25,-0.2
15.856,-0.265,-0.185
15.86,-0.25,-0.21
15.864,-0.22,-0.195
15.868,-0.22,-0.215
15.872,-0.22,-0.2
15.876,-0.245,-0.17
15.88,-0.255,-0.19
15.884,-0.25,-0.195
15.888,-0.25,-0.175
15.892,-0.255,-0.185
15.896,-0.265,-0.2
15.9,-0.255,-0.185
15.904,-0.245,-0.205
15.908,-0.235,-0.19
15.912,-0.2,-0.17
15.916,-0.21,-0.18
15.92,-0.235,-0.2
15.924,-0.215,-0.185
15.928,-0.19,-0.22
15.932,-0.19,-0.18
15.936,-0.18,-0.185
15.94,-0.17,-0.19
15.944,-0.145,-0.19
15.948,-0.16,-0.185
15.952,-0.18,-0.175
15.956,-0.15,-0.185
15.96,-0.17,-0.195
15.964,-0.16,-0.2
15.968,-0.13,-0.22
15.972,-0.12,-0.23
15.976,-0.175,-0.23
15.98,-0.195,-0.22
15.984,-0.195,-0.24
15.988,-0.18,-0.21
15.992,-0.205,-0.24
15.996,-0.19,-0.24
16,-0.2,-0.225
16.004,-0.2,-0.205
16.008,-0.235,-0.205
16.012,-0.23,-0.19
16.016,-0.215,-0.21
16.02,-0.215,-0.22
16.024,-0.22,-0.205
16.028,-0.26,-0.21
16.032,-0.245,-0.205
16.036,-0.265,-0.185
16.04,-0.245,-0.18
16.044,-0.25,-0.185
16.048,-0.26,-0.17
16.052,-0.25,-0.185
16.056,-0.255,-0.195
16.06,-0.285,-0.195
16.064,-0.295,-0.205
16.068,-0.28,-0.205
16.072,-0.25,-0.185
16.076,-0.245,-0.225
16.08,-0.245,-0.2
16.084,-0.28,-0.21
16.088,-0.27,-0.205
16.092,-0.275,-0.19
16.096,-0.275,-0.19
16.1,-0.25,-0.19
16.104,-0.255,-0.19
16.108,-0.255,-0.185
16.112,-0.25,-0.165
16.116,-0.27,-0.185
16.12,-0.26,-0.215
16.124,-0.22,-0.21
16.128,-0.145,-0.22
16.132,-0.105,-0.21
16.136,-0.07,-0.205
16.14,-0.055,-0.185
16.144,-0.045,-0.2
16.148,-0.05,-0.21
16.152,-0.06,-0.25
16.156,-0.145,-0.26
16.16,-0.24,-0.285
16.164,-0.3,-0.35
16.168,-0.31,-0.395
16.172,-0.345,-0.44
16.176,-0.44,-0.475
16.18,-0.495,-0.4
16.184,-0.51,-0.345
16.188,-0.49,-0.39
16.192,-0.465,-0.38
16.196,-0.425,-0.34
16.2,-0.4,-0.29
16.204,-0.36,-0.265
16.208,-0.32,-0.25
16.212,-0.28,-0.235
16.216,-0.3,-0.225
16.22,-0.3,-0.235
16.224,-0.295,-0.2
16.228,-0.285,-0.205
16.232,-0.28,-0.205
16.236,-0.285,-0.22
16.24,-0.315,-0.2
16.244,-0.285,-0.195
16.248,-0.275,-0.195
16.252,-0.265,-0.225
16.256,-0.26,-0.2
16.26,-0.245,-0.2
16.264,-0.27,-0.185
16.268,-0.26,-0.185
16.272,-0.255,-0.2
16.276,-0.265,-0.205
16.28,-0.285,-0.175
16.284,-0.27,-0.185
16.288,-0.26,-0.2
16.292,-0.255,-0.195
16.296,-0.265,-0.19
16.3,-0.26,-0.21
16.304,-0.26,-0.2
16.308,-0.275,-0.21
16.312,-0.245,-0.18
16.316,-0.23,-0.17
16.32,-0.26,-0.165
16.324,-0.25,-0.19
16.328,-0.235,-0.2
16.332,-0.23,-0.205
16.336,-0.25,-0.2
16.34,-0.27,-0.2
16.344,-0.255,-0.17
16.348,-0.23,-0.19
16.352,-0.2,-0.21
16.356,-0.205,-0.18
16.36,-0.205,-0.2
16.364,-0.22,-0.205
16.368,-0.2,-0.19
16.372,-0.19,-0.16
16.376,-0.17,-0.19
16.38,-0.14,-0.195
16.384,-0.135,-0.155
16.388,-0.18,-0.185
16.392,-0.2,-0.205
16.396,-0.185,-0.21
16.4,-0.155,-0.2
16.404,-0.17,-0.205
16.408,-0.145,-0.215
16.412,-0.11,-0.22
16.416,-0.1,-0.215
16.42,-0.135,-0.185
16.424,-0.14,-0.185
16.428,-0.14,-0.195
16.432,-0.145,-0.21
16.436,-0.145,-0.22
16.44,-0.135,-0.235
16.444,-0.135,-0.21
16.448,-0.16,-0.2
16.452,-0.175,-0.21
16.456,-0.195,-0.235
16.46,-0.185,-0.21
16.464,-0.19,-0.235
16.468,-0.215,-0.24
16.472,-0.235,-0.23
16.476,-0.225,-0.235
16.48,-0.22,-0.23
16.484,-0.2,-0.23
16.488,-0.19,-0.235
16.492,-0.18,-0.22
16.496,-0.2,-0.235
16.5,-0.225,-0.225
16.504,-0.24,-0.22
16.508,-0.25,-0.21
16.512,-0.22,-0.24
16.516,-0.22,-0.225
16.52,-0.18,-0.22
16.524,-0.18,-0.2
16.528,-0.16,-0.215
16.532,-0.17,-0.225
16.536,-0.175,-0.235
16.54,-0.175,-0.215
16.544,-0.17,-0.21
16.548,-0.15,-0.22
16.552,-0.16,-0.23
16.556,-0.17,-0.19
16.56,-0.17,-0.215
16.564,-0.165,-0.255
16.568,-0.195,-0.265
16.572,-0.2,-0.26
16.576,-0.195,-0.265
16.58,-0.165,-0.275
16.584,-0.19,-0.27
16.588,-0.205,-0.28
16.592,-0.22,-0.265
16.596,-0.2,-0.255
16.6,-0.195,-0.245
16.604,-0.175,-0.265
16.608,-0.195,-0.265
16.612,-0.26,-0.23
16.616,-0.285,-0.24
16.62,-0.275,-0.23
16.624,-0.24,-0.25
16.628,-0.25,-0.22
16.632,-0.275,-0.215
16.636,-0.285,-0.23
16.64,-0.3,-0.215
16.644,-0.28,-0.205
16.648,-0.275,-0.225
16.652,-0.265,-0.23
16.656,-0.28,-0.25
16.66,-0.295,-0.225
16.664,-0.265,-0.215
16.668,-0.265,-0.235
16.672,-0.29,-0.21
16.676,-0.26,-0.225
16.68,-0.27,-0.25
16.684,-0.23,-0.255
16.688,-0.245,-0.23
16.692,-0.24,-0.22
16.696,-0.26,-0.21
16.7,-0.275,-0.21
16.704,-0.25,-0.22
16.708,-0.26,-0.215
16.712,-0.27,-0.225
16.716,-0.27,-0.21
16.72,-0.2,-0.215
16.724,-0.175,-0.205
16.728,-0.145,-0.205
16.732,-0.11,-0.23
16.736,-0.08,-0.21
16.74,-0.08,-0.225
16.744,-0.095,-0.23
16.748,-0.095,-0.255
16.752,-0.095,-0.27
16.756,-0.08,-0.28
16.76,-0.16,-0.32
16.764,-0.285,-0.34
16.768,-0.37,-0.38
16.772,-0.44,-0.45
16.776,-0.455,-0.505
16.78,-0.465,-0.515
16.784,-0.45,-0.45
16.788,-0.45,-0.41
16.792,-0.425,-0.4
16.796,-0.4,-0.345
16.8,-0.37,-0.33
16.804,-0.34,-0.28
16.808,-0.32,-0.27
16.812,-0.3,-0.26
16.816,-0.255,-0.245
16.82,-0.24,-0.23
16.824,-0.225,-0.2
16.828,-0.215,-0.2
16.832,-0.235,-0.195
16.836,-0.23,-0.19
16.84,-0.23,-0.185
16.844,-0.205,-0.225
16.848,-0.22,-0.22
16.852,-0.25,-0.195
16.856,-0.245,-0.205
16.86,-0.25,-0.21
16.864,-0.25,-0.195
16.868,-0.245,-0.21
16.872,-0.215,-0.215
16.876,-0.195,-0.21
16.88,-0.225,-0.195
16.884,-0.245,-0.2
16.888,-0.24,-0.215
16.892,-0.2,-0.195
16.896,-0.175,-0.19
16.9,-0.175,-0.21
16.904,-0.235,-0.185
16.908,-0.29,-0.195
16.912,-0.26,-0.19
16.916,-0.235,-0.215
16.92,-0.245,-0.21
16.924,-0.225,-0.22
16.928,-0.22,-0.22
16.932,-0.24,-0.205
16.936,-0.25,-0.18
16.94,-0.24,-0.18
16.944,-0.23,-0.185
16.948,-0.215,-0.21
16.952,-0.205,-0.18
16.956,-0.21,-0.195
16.96,-0.2,-0.18
16.964,-0.22,-0.19
16.968,-0.235,-0.195
16.972,-0.23,-0.22
16.976,-0.22,-0.235
16.98,-0.2,-0.2
16.984,-0.215,-0.2
16.988,-0.205,-0.195
16.992,-0.2,-0.205
16.996,-0.21,-0.2
17,-0.185,-0.175
17.004,-0.175,-0.21
17.008,-0.155,-0.205
17.012,-0.165,-0.225
17.016,-0.2,-0.195
17.02,-0.19,-0.205
17.024,-0.185,-0.205
17.028,-0.16,-0.205
17.032,-0.195,-0.215
17.036,-0.19,-0.205
17.04,-0.2,-0.225
17.044,-0.195,-0.22
17.048,-0.185,-0.235
17.052,-0.2,-0.23
17.056,-0.22,-0.215
17.06,-0.19,-0.205
17.064,-0.21,-0.23
17.068,-0.215,-0.225
17.072,-0.225,-0.23
17.076,-0.24,-0.24
17.08,-0.225,-0.245
17.084,-0.215,-0.24
17.088,-0.235,-0.25
17.092,-0.23,-0.24
17.096,-0.235,-0.27
17.1,-0.23,-0.245
17.104,-0.2,-0.245
17.108,-0.22,-0.235
17.112,-0.225,-0.25
17.116,-0.235,-0.24
17.12,-0.24,-0.22
17.124,-0.205,-0.22
17.128,-0.175,-0.235
17.132,-0.175,-0.24
17.136,-0.185,-0.235
17.14,-0.14,-0.22
17.144,-0.135,-0.225
17.148,-0.145,-0.21
17.152,-0.145,-0.215
17.156,-0.135,-0.21
17.16,-0.14,-0.235
17.164,-0.16,-0.25
17.168,-0.2,-0.28
17.172,-0.19,-0.275
17.176,-0.205,-0.26
17.18,-0.19,-0.265
17.184,-0.195,-0.27
17.188,-0.195,-0.26
17.192,-0.195,-0.275
17.196,-0.225,-0.27
17.2,-0.235,-0.265
17.204,-0.24,-0.26
17.208,-0.24,-0.265
17.212,-0.235,-0.245
17.216,-0.26,-0.26
17.22,-0.25,-0.255
17.224,-0.255,-0.26
17.228,-0.26,-0.24
17.232,-0.285,-0.265
17.236,-0.305,-0.26
17.24,-0.315,-0.225
17.244,-0.31,-0.25
17.248,-0.28,-0.25
17.252,-0.3,-0.26
17.256,-0.32,-0.235
17.26,-0.295,-0.225
17.264,-0.305,-0.235
17.268,-0.3,-0.23
17.272,-0.32,-0.23
17.276,-0.305,-0.235
17.28,-0.31,-0.225
17.284,-0.315,-0.25
17.288,-0.315,-0.235
17.292,-0.28,-0.23
17.296,-0.305,-0.22
17.3,-0.305,-0.22
17.304,-0.31,-0.255
17.308,-0.31,-0.265
17.312,-0.295,-0.25
17.316,-0.3,-0.24
17.32,-0.31,-0.23
17.324,-0.285,-0.225
17.328,-0.26,-0.23
17.332,-0.22,-0.22
17.336,-0.2,-0.24
17.34,-0.17,-0.27
17.344,-0.15,-0.24
17.348,-0.16,-0.26
17.352,-0.18,-0.265
17.356,-0.2,-0.28
17.36,-0.215,-0.315
17.364,-0.295,-0.35
17.368,-0.375,-0.4
17.372,-0.44,-0.44
17.376,-0.49,-0.5
17.38,-0.55,-0.535
17.384,-0.555,-0.555
17.388,-0.545,-0.5
17.392,-0.525,-0.455
17.396,-0.505,-0.425
17.4,-0.475,-0.395
17.404,-0.44,-0.36
17.408,-0.44,-0.3
17.412,-0.405,-0.285
17.416,-0.36,-0.275
17.42,-0.35,-0.255
17.424,-0.33,-0.21
17.428,-0.325,-0.22
17.432,-0.32,-0.225
17.436,-0.32,-0.205
17.44,-0.305,-0.22
17.444,-0.32,-0.215
17.448,-0.32,-0.22
17.452,-0.32,-0.21
17.456,-0.32,-0.21
17.46,-0.29,-0.205
17.464,-0.32,-0.205
17.468,-0.305,-0.225
17.472,-0.31,-0.2
17.476,-0.325,-0.2
17.48,-0.335,-0.2
17.484,-0.31,-0.21
17.488,-0.33,-0.205
17.492,-0.335,-0.2
17.496,-0.335,-0.225
17.5,-0.31,-0.205
17.504,-0.335,-0.2
17.508,-0.34,-0.195
17.512,-0.33,-0.18
17.516,-0.31,-0.19
17.52,-0.305,-0.195
17.524,-0.315,-0.215
17.528,-0.32,-0.21
17.532,-0.315,-0.2
17.536,-0.3,-0.185
17.54,-0.32,-0.2
17.544,-0.34,-0.175
17.548,-0.36,-0.185
17.552,-0.315,-0.2
17.556,-0.3,-0.21
17.56,-0.3,-0.195
17.564,-0.335,-0.18
17.568,-0.32,-0.18
17.572,-0.305,-0.195
17.576,-0.31,-0.195
17.58,-0.315,-0.2
17.584,-0.305,-0.19
17.588,-0.3,-0.195
17.592,-0.31,-0.195
17.596,-0.3,-0.175
17.6,-0.295,-0.18
17.604,-0.295,-0.19
17.608,-0.29,-0.21
17.612,-0.245,-0.195
17.616,-0.255,-0.19
17.62,-0.27,-0.185
17.624,-0.29,-0.195
17.628,-0.3,-0.165
17.632,-0.29,-0.19
17.636,-0.27,-0.2
17.64,-0.26,-0.215
17.644,-0.285,-0.215
17.648,-0.28,-0.185
17.652,-0.285,-0.19
17.656,-0.285,-0.19
17.66,-0.285,-0.22
17.664,-0.295,-0.21
17.668,-0.28,-0.23
17.672,-0.28,-0.21
17.676,-0.28,-0.23
17.68,-0.29,-0.215
17.684,-0.28,-0.17
17.688,-0.29,-0.18
17.692,-0.28,-0.2
17.696,-0.275,-0.21
17.7,-0.29,-0.185
17.704,-0.29,-0.185
17.708,-0.29,-0.18
17.712,-0.255,-0.19
17.716,-0.275,-0.22
17.72,-0.27,-0.205
17.724,-0.26,-0.18
17.728,-0.265,-0.215
17.732,-0.25,-0.205
17.736,-0.23,-0.205
17.74,-0.24,-0.2
17.744,-0.245,-0.19
17.748,-0.24,-0.18
17.752,-0.22,-0.17
17.756,-0.22,-0.175
17.76,-0.23,-0.185
17.764,-0.2,-0.175
17.768,-0.195,-0.165
17.772,-0.19,-0.195
17.776,-0.2,-0.21
17.78,-0.195,-0.225
17.784,-0.2,-0.22
17.788,-0.22,-0.205
17.792,-0.235,-0.2
17.796,-0.245,-0.2
17.8,-0.26,-0.195
17.804,-0.255,-0.2
17.808,-0.27,-0.22
17.812,-0.265,-0.205
17.816,-0.27,-0.175
17.82,-0.29,-0.195
17.824,-0.28,-0.175
17.828,-0.28,-0.19
17.832,-0.3,-0.19
17.836,-0.275,-0.165
17.84,-0.305,-0.15
17.844,-0.31,-0.155
17.848,-0.29,-0.13
17.852,-0.285,-0.16
17.856,-0.28,-0.15
17.86,-0.315,-0.17
17.864,-0.335,-0.175
17.868,-0.32,-0.155
17.872,-0.34,-0.16
17.876,-0.305,-0.18
17.88,-0.3,-0.155
17.884,-0.33,-0.16
17.888,-0.325,-0.15
17.892,-0.31,-0.125
17.896,-0.315,-0.16
17.9,-0.3,-0.17
17.904,-0.305,-0.175
17.908,-0.295,-0.155
17.912,-0.3,-0.16
17.916,-0.31,-0.16
17.92,-0.305,-0.145
17.924,-0.305,-0.15
17.928,-0.3,-0.16
17.932,-0.27,-0.16
17.936,-0.23,-0.175
17.94,-0.165,-0.16
17.944,-0.11,-0.16
17.948,-0.075,-0.195
17.952,-0.05,-0.175
17.956,-0.05,-0.18
17.96,-0.07,-0.205
17.964,-0.1,-0.19
17.968,-0.165,-0.19
17.972,-0.265,-0.255
17.976,-0.35,-0.305
17.98,-0.395,-0.315
17.984,-0.44,-0.355
17.988,-0.485,-0.4
17.992,-0.51,-0.425
17.996,-0.52,-0.38
18,-0.51,-0.325
18.004,-0.45,-0.315
18.008,-0.425,-0.3
18.012,-0.41,-0.25
18.016,-0.39,-0.21
18.02,-0.37,-0.175
18.024,-0.32,-0.17
18.028,-0.3,-0.17
18.032,-0.28,-0.145
18.036,-0.305,-0.145
18.04,-0.28,-0.145
18.044,-0.27,-0.15
18.048,-0.27,-0.15
18.052,-0.27,-0.135
18.056,-0.27,-0.165
18.06,-0.27,-0.15
18.064,-0.29,-0.14
18.068,-0.29,-0.155
18.072,-0.285,-0.145
18.076,-0.28,-0.155
18.08,-0.26,-0.145
18.084,-0.275,-0.155
18.088,-0.28,-0.16
18.092,-0.28,-0.15
18.096,-0.29,-0.14
18.1,-0.305,-0.16
18.104,-0.295,-0.145
18.108,-0.285,-0.15
18.112,-0.285,-0.175
18.116,-0.28,-0.145
18.12,-0.265,-0.16
18.124,-0.275,-0.155
18.128,-0.28,-0.145
18.132,-0.285,-0.145
18.136,-0.26,-0.16
18.14,-0.275,-0.14
18.144,-0.275,-0.14
18.148,-0.275,-0.165
18.152,-0.285,-0.14
18.156,-0.27,-0.14
18.16,-0.27,-0.16
18.164,-0.29,-0.14
18.168,-0.26,-0.155
18.172,-0.245,-0.15
18.176,-0.275,-0.155
18.18,-0.275,-0.14
18.184,-0.25,-0.14
18.188,-0.245,-0.14
18.192,-0.26,-0.155
18.196,-0.265,-0.155
18.2,-0.245,-0.15
18.204,-0.23,-0.15
18.208,-0.22,-0.16
18.212,-0.21,-0.16
18.216,-0.22,-0.165
18.22,-0.245,-0.16
18.224,-0.23,-0.155
18.228,-0.25,-0.145
18.232,-0.265,-0.16
18.236,-0.235,-0.18
18.24,-0.24,-0.175
18.244,-0.255,-0.165
18.248,-0.26,-0.155
18.252,-0.28,-0.17
18.256,-0.28,-0.17
18.26,-0.255,-0.185
18.264,-0.295,-0.19
18.268,-0.285,-0.185
18.272,-0.275,-0.16
18.276,-0.28,-0.175
18.28,-0.29,-0.19
18.284,-0.29,-0.2
18.288,-0.295,-0.17
18.292,-0.28,-0.175
18.296,-0.3,-0.195
18.3,-0.31,-0.195
18.304,-0.31,-0.16
18.308,-0.305,-0.145
18.312,-0.285,-0.165
18.316,-0.28,-0.195
18.32,-0.275,-0.185
18.324,-0.25,-0.195
18.328,-0.27,-0.185
18.332,-0.275,-0.18
18.336,-0.27,-0.19
18.34,-0.24,-0.185
18.344,-0.26,-0.185
18.348,-0.265,-0.19
18.352,-0.24,-0.21
18.356,-0.22,-0.2
18.36,-0.22,-0.17
18.364,-0.18,-0.155
18.368,-0.21,-0.185
18.372,-0.215,-0.18
18.376,-0.21,-0.2
18.38,-0.255,-0.225
18.384,-0.255,-0.225
18.388,-0.26,-0.21
18.392,-0.255,-0.21
18.396,-0.265,-0.205
18.4,-0.27,-0.2
18.404,-0.265,-0.225
18.408,-0.25,-0.225
18.412,-0.275,-0.215
18.416,-0.285,-0.21
18.42,-0.275,-0.23
18.424,-0.285,-0.23
18.428,-0.305,-0.205
18.432,-0.295,-0.23
18.436,-0.32,-0.21
18.44,-0.315,-0.195
18.444,-0.315,-0.19
18.448,-0.33,-0.17
18.452,-0.31,-0.16
18.456,-0.325,-0.21
18.46,-0.33,-0.205
18.464,-0.345,-0.195
18.468,-0.36,-0.19
18.472,-0.355,-0.2
18.476,-0.355,-0.2
18.48,-0.32,-0.2
18.484,-0.35,-0.2
18.488,-0.33,-0.2
18.492,-0.335,-0.17
18.496,-0.32,-0.195
18.5,-0.31,-0.19
18.504,-0.315,-0.2
18.508,-0.33,-0.21
18.512,-0.335,-0.22
18.516,-0.315,-0.22
18.52,-0.32,-0.185
18.524,-0.325,-0.2
18.528,-0.325,-0.205
18.532,-0.34,-0.235
18.536,-0.295,-0.21
18.54,-0.245,-0.21
18.544,-0.215,-0.225
18.548,-0.19,-0.185
18.552,-0.165,-0.2
18.556,-0.15,-0.22
18.56,-0.135,-0.235
18.564,-0.12,-0.225
18.568,-0.125,-0.24
18.572,-0.185,-0.275
18.576,-0.3,-0.3
18.58,-0.375,-0.355
18.584,-0.44,-0.395
18.588,-0.505,-0.495
18.592,-0.555,-0.52
18.596,-0.58,-0.45
18.6,-0.55,-0.405
18.604,-0.555,-0.41
18.608,-0.53,-0.37
18.612,-0.495,-0.375
18.616,-0.465,-0.315
18.62,-0.485,-0.29
18.624,-0.475,-0.29
18.628,-0.485,-0.28
18.632,-0.49,-0.255
18.636,-0.525,-0.25
18.64,-0.485,-0.255
18.644,-0.47,-0.24
18.648,-0.46,-0.215
18.652,-0.465,-0.225
18.656,-0.47,-0.24
18.66,-0.475,-0.26
18.664,-0.485,-0.255
18.668,-0.48,-0.24
18.672,-0.475,-0.255
18.676,-0.485,-0.22
18.68,-0.475,-0.25
18.684,-0.495,-0.245
18.688,-0.495,-0.24
18.692,-0.495,-0.25
18.696,-0.51,-0.26
18.7,-0.505,-0.27
18.704,-0.505,-0.265
18.708,-0.5,-0.3
18.712,-0.485,-0.28
18.716,-0.5,-0.25
18.72,-0.52,-0.245
18.724,-0.48,-0.275
18.728,-0.44,-0.265
18.732,-0.45,-0.27
18.736,-0.5,-0.275
18.74,-0.555,-0.265
18.744,-0.555,-0.28
18.748,-0.555,-0.285
18.752,-0.525,-0.275
18.756,-0.525,-0.28
18.76,-0.54,-0.275
18.764,-0.52,-0.275
18.768,-0.495,-0.275
18.772,-0.535,-0.26
18.776,-0.54,-0.28
18.78,-0.52,-0.29
18.784,-0.525,-0.27
18.788,-0.495,-0.265
18.792,-0.49,-0.27
18.796,-0.47,-0.29
18.8,-0.47,-0.265
18.804,-0.44,-0.28
18.808,-0.445,-0.305
18.812,-0.44,-0.305
18.816,-0.44,-0.27
18.82,-0.44,-0.285
18.824,-0.4,-0.285
18.828,-0.4,-0.28
18.832,-0.39,-0.285
18.836,-0.415,-0.295
18.84,-0.405,-0.31
18.844,-0.375,-0.305
18.848,-0.36,-0.29
18.852,-0.4,-0.315
18.856,-0.435,-0.32
18.86,-0.475,-0.315
18.864,-0.43,-0.295
18.868,-0.32,-0.295
18.872,-0.35,-0.3
18.876,-0.465,-0.3
18.88,-0.54,-0.315
18.884,-0.545,-0.295
18.888,-0.51,-0.295
18.892,-0.485,-0.3
18.896,-0.48,-0.3
18.9,-0.465,-0.3
18.904,-0.415,-0.31
18.908,-0.4,-0.29
18.912,-0.44,-0.31
18.916,-0.48,-0.29
18.92,-0.45,-0.295
18.924,-0.475,-0.305
18.928,-0.46,-0.29
18.932,-0.445,-0.3
18.936,-0.405,-0.315
18.94,-0.355,-0.295
18.944,-0.345,-0.31
18.948,-0.37,-0.285
18.952,-0.38,-0.29
18.956,-0.425,-0.29
18.96,-0.42,-0.31
18.964,-0.42,-0.3
18.968,-0.385,-0.32
18.972,-0.37,-0.325
18.976,-0.36,-0.35
18.98,-0.4,-0.345
18.984,-0.44,-0.32
18.988,-0.425,-0.34
18.992,-0.415,-0.35
18.996,-0.42,-0.345
19,-0.47,-0.35
19.004,-0.47,-0.35
19.008,-0.48,-0.335
19.012,-0.45,-0.345
19.016,-0.43,-0.31
19.02,-0.425,-0.32
19.024,-0.45,-0.33
19.028,-0.445,-0.325
19.032,-0.45,-0.32
19.036,-0.455,-0.315
19.04,-0.44,-0.315
19.044,-0.42,-0.31
19.048,-0.395,-0.325
19.052,-0.415,-0.33
19.056,-0.435,-0.325
19.06,-0.43,-0.34
19.064,-0.44,-0.335
19.068,-0.475,-0.34
19.072,-0.485,-0.315
19.076,-0.47,-0.33
19.08,-0.48,-0.325
19.084,-0.5,-0.295
19.088,-0.515,-0.3
19.092,-0.48,-0.3
19.096,-0.445,-0.295
19.1,-0.48,-0.315
19.104,-0.5,-0.34
19.108,-0.47,-0.34
19.112,-0.475,-0.345
19.116,-0.475,-0.34
19.12,-0.465,-0.36
19.124,-0.465,-0.32
19.128,-0.415,-0.325
19.132,-0.38,-0.335
19.136,-0.385,-0.32
19.14,-0.355,-0.35
19.144,-0.3,-0.35
19.148,-0.22,-0.34
19.152,-0.23,-0.36
19.156,-0.235,-0.375
19.16,-0.21,-0.37
19.164,-0.215,-0.38
19.168,-0.24,-0.41
19.172,-0.35,-0.44
19.176,-0.43,-0.465
19.18,-0.5,-0.53
19.184,-0.56,-0.565
19.188,-0.585,-0.62
19.192,-0.605,-0.62
19.196,-0.665,-0.585
19.2,-0.69,-0.53
19.204,-0.67,-0.525
19.208,-0.6,-0.495
19.212,-0.505,-0.47
19.216,-0.52,-0.42
19.22,-0.54,-0.405
19.224,-0.52,-0.4
19.228,-0.485,-0.395
19.232,-0.455,-0.385
19.236,-0.43,-0.35
19.24,-0.415,-0.385
19.244,-0.39,-0.35
19.248,-0.45,-0.37
19.252,-0.5,-0.37
19.256,-0.48,-0.365
19.26,-0.46,-0.365
19.264,-0.44,-0.365
19.268,-0.445,-0.35
19.272,-0.48,-0.36
19.276,-0.475,-0.385
19.28,-0.465,-0.385
19.284,-0.41,-0.37
19.288,-0.43,-0.38
19.292,-0.465,-0.375
19.296,-0.46,-0.385
19.3,-0.465,-0.365
19.304,-0.465,-0.35
19.308,-0.415,-0.385
19.312,-0.335,-0.38
19.316,-0.33,-0.38
19.32,-0.39,-0.36
19.324,-0.495,-0.39
19.328,-0.48,-0.39
19.332,-0.43,-0.33
19.336,-0.38,-0.32
19.34,-0.395,-0.355
19.344,-0.455,-0.39
19.348,-0.465,-0.4
19.352,-0.42,-0.405
19.356,-0.38,-0.385
19.36,-0.36,-0.395
19.364,-0.39,-0.39
19.368,-0.445,-0.36
19.372,-0.46,-0.36
19.376,-0.415,-0.36
19.38,-0.38,-0.37
19.384,-0.4,-0.385
19.388,-0.44,-0.37
19.392,-0.435,-0.375
19.396,-0.4,-0.365
19.4,-0.395,-0.365
19.404,-0.36,-0.355
19.408,-0.32,-0.355
19.412,-0.31,-0.32
19.416,-0.325,-0.34
19.42,-0.345,-0.38
19.424,-0.35,-0.36
