17.868,-0.23,-0.195
17.872,-0.22,-0.2
17.876,-0.215,-0.2
17.88,-0.21,-0.19
17.884,-0.22,-0.195
17.888,-0.21,-0.185
17.892,-0.19,-0.175
17.896,-0.175,-0.19
17.9,-0.16,-0.18
17.904,-0.14,-0.19
17.908,-0.14,-0.215
17.912,-0.13,-0.2
17.916,-0.11,-0.245
17.92,-0.13,-0.265
17.924,-0.13,-0.27
17.928,-0.145,-0.275
17.932,-0.155,-0.27
17.936,-0.175,-0.27
17.94,-0.19,-0.28
17.944,-0.21,-0.3
17.948,-0.21,-0.3
17.952,-0.21,-0.285
17.956,-0.21,-0.275
17.96,-0.235,-0.27
17.964,-0.235,-0.25
17.968,-0.26,-0.28
17.972,-0.265,-0.295
17.976,-0.275,-0.3
17.98,-0.28,-0.3
17.984,-0.285,-0.275
17.988,-0.28,-0.31
17.992,-0.3,-0.295
17.996,-0.275,-0.28
18,-0.285,-0.28
18.004,-0.29,-0.27
18.008,-0.295,-0.27
18.012,-0.285,-0.28
18.016,-0.285,-0.285
18.02,-0.27,-0.28
18.024,-0.265,-0.275
18.028,-0.28,-0.255
18.032,-0.27,-0.25
18.036,-0.275,-0.275
18.04,-0.27,-0.285
18.044,-0.265,-0.29
18.048,-0.27,-0.275
18.052,-0.27,-0.28
18.056,-0.265,-0.23
18.06,-0.275,-0.255
18.064,-0.275,-0.265
18.068,-0.26,-0.25
18.072,-0.26,-0.245
18.076,-0.265,-0.245
18.08,-0.235,-0.235
18.084,-0.21,-0.24
18.088,-0.205,-0.225
18.092,-0.265,-0.26
18.096,-0.405,-0.225
18.1,-0.585,-0.195
18.104,-0.805,-0.145
18.108,-0.965,-0.06
18.112,-1.03,0.03
18.116,-0.995,0.075
18.12,-0.915,0.065
18.124,-0.795,-0.12
18.128,-0.63,-0.42
18.132,-0.47,-0.685
18.136,-0.305,-0.86
18.14,-0.135,-0.925
18.144,0,-0.895
18.148,0.075,-0.805
18.152,0.13,-0.67
18.156,0.14,-0.605
18.16,0.135,-0.53
18.164,0.105,-0.51
18.168,0.105,-0.48
18.172,0.08,-0.45
18.176,0.04,-0.405
18.18,0.035,-0.405
18.184,0.04,-0.375
18.188,0.045,-0.355
18.192,0.045,-0.33
18.196,0.035,-0.35
18.2,0.015,-0.36
18.204,0.02,-0.35
18.208,0,-0.35
18.212,-0.04,-0.33
18.216,-0.09,-0.345
18.22,-0.135,-0.315
18.224,-0.17,-0.3
18.228,-0.215,-0.28
18.232,-0.255,-0.255
18.236,-0.25,-0.225
18.24,-0.255,-0.215
18.244,-0.22,-0.215
18.248,-0.195,-0.19
18.252,-0.185,-0.195
18.256,-0.18,-0.185
18.26,-0.175,-0.19
18.264,-0.19,-0.205
18.268,-0.18,-0.21
18.272,-0.185,-0.185
18.276,-0.18,-0.195
18.28,-0.185,-0.205
18.284,-0.175,-0.2
18.288,-0.17,-0.185
18.292,-0.17,-0.195
18.296,-0.17,-0.195
18.3,-0.175,-0.2
18.304,-0.18,-0.19
18.308,-0.17,-0.2
18.312,-0.165,-0.175
18.316,-0.16,-0.2
18.32,-0.165,-0.18
18.324,-0.165,-0.185
18.328,-0.16,-0.175
18.332,-0.155,-0.19
18.336,-0.16,-0.175
18.34,-0.165,-0.145
18.344,-0.17,-0.16
18.348,-0.18,-0.15
18.352,-0.185,-0.16
18.356,-0.2,-0.16
18.36,-0.195,-0.14
18.364,-0.205,-0.15
18.368,-0.215,-0.155
18.372,-0.24,-0.135
18.376,-0.24,-0.13
18.38,-0.25,-0.13
18.384,-0.27,-0.14
18.388,-0.285,-0.12
18.392,-0.28,-0.125
18.396,-0.28,-0.09
18.4,-0.29,-0.095
18.404,-0.29,-0.125
18.408,-0.285,-0.145
18.412,-0.29,-0.14
18.416,-0.285,-0.135
18.42,-0.275,-0.125
18.424,-0.275,-0.15
18.428,-0.26,-0.165
18.432,-0.275,-0.16
18.436,-0.245,-0.2
18.44,-0.24,-0.175
18.444,-0.245,-0.18
18.448,-0.225,-0.205
18.452,-0.22,-0.175
18.456,-0.215,-0.205
18.46,-0.21,-0.185
18.464,-0.2,-0.21
18.468,-0.2,-0.215
18.472,-0.19,-0.2
18.476,-0.2,-0.22
18.48,-0.2,-0.195
18.484,-0.215,-0.19
18.488,-0.205,-0.205
18.492,-0.19,-0.2
18.496,-0.205,-0.18
18.5,-0.205,-0.195
18.504,-0.21,-0.19
18.508,-0.21,-0.21
18.512,-0.185,-0.185
18.516,-0.17,-0.19
18.52,-0.2,-0.16
18.524,-0.195,-0.17
18.528,-0.21,-0.165
18.532,-0.21,-0.19
18.536,-0.19,-0.17
18.54,-0.22,-0.16
18.544,-0.225,-0.195
18.548,-0.2,-0.19
18.552,-0.235,-0.155
18.556,-0.23,-0.17
18.56,-0.235,-0.18
18.564,-0.23,-0.175
18.568,-0.23,-0.17
18.572,-0.225,-0.155
18.576,-0.22,-0.175
18.58,-0.22,-0.19
18.584,-0.225,-0.19
18.588,-0.22,-0.16
18.592,-0.23,-0.175
18.596,-0.215,-0.185
18.6,-0.215,-0.17
18.604,-0.21,-0.165
18.608,-0.22,-0.165
18.612,-0.21,-0.16
18.616,-0.225,-0.195
18.62,-0.23,-0.18
18.624,-0.23,-0.19
18.628,-0.21,-0.195
18.632,-0.225,-0.18
18.636,-0.215,-0.185
18.64,-0.205,-0.165
18.644,-0.22,-0.17
18.648,-0.225,-0.155
18.652,-0.225,-0.175
18.656,-0.225,-0.17
18.66,-0.225,-0.195
18.664,-0.215,-0.19
18.668,-0.225,-0.18
18.672,-0.215,-0.185
18.676,-0.21,-0.175
18.68,-0.2,-0.16
18.684,-0.2,-0.18
18.688,-0.215,-0.19
18.692,-0.195,-0.19
18.696,-0.2,-0.2
18.7,-0.2,-0.185
18.704,-0.19,-0.18
18.708,-0.185,-0.155
18.712,-0.175,-0.17
18.716,-0.15,-0.17
18.72,-0.11,-0.18
18.724,-0.12,-0.18
18.728,-0.1,-0.19
18.732,-0.095,-0.185
18.736,-0.125,-0.21
18.74,-0.12,-0.205
18.744,-0.135,-0.205
18.748,-0.15,-0.2
18.752,-0.18,-0.23
18.756,-0.2,-0.22
18.76,-0.205,-0.245
18.764,-0.195,-0.22
18.768,-0.19,-0.225
18.772,-0.21,-0.225
18.776,-0.2,-0.23
18.78,-0.205,-0.19
18.784,-0.22,-0.22
18.788,-0.24,-0.215
18.792,-0.245,-0.195
18.796,-0.24,-0.21
18.8,-0.26,-0.195
18.804,-0.245,-0.185
18.808,-0.26,-0.195
18.812,-0.235,-0.185
18.816,-0.225,-0.165
18.82,-0.235,-0.185
18.824,-0.22,-0.195
18.828,-0.24,-0.185
18.832,-0.245,-0.17
18.836,-0.22,-0.19
18.84,-0.235,-0.185
18.844,-0.23,-0.195
18.848,-0.215,-0.18
18.852,-0.23,-0.185
18.856,-0.215,-0.185
18.86,-0.235,-0.19
18.864,-0.235,-0.185
18.868,-0.23,-0.18
18.872,-0.23,-0.205
18.876,-0.23,-0.2
18.88,-0.205,-0.19
18.884,-0.22,-0.175
18.888,-0.23,-0.2
18.892,-0.225,-0.185
18.896,-0.21,-0.175
18.9,-0.185,-0.19
18.904,-0.18,-0.185
18.908,-0.255,-0.185
18.912,-0.395,-0.155
18.916,-0.575,-0.125
18.92,-0.77,-0.055
18.924,-0.89,0.035
18.928,-0.965,0.12
18.932,-0.965,0.165
18.936,-0.905,0.13
18.94,-0.795,-0.04
18.944,-0.66,-0.33
18.948,-0.53,-0.565
18.952,-0.38,-0.7
18.956,-0.235,-0.765
18.96,-0.07,-0.785
18.964,0.03,-0.725
18.968,0.09,-0.615
18.972,0.115,-0.555
18.976,0.095,-0.485
18.98,0.11,-0.44
18.984,0.075,-0.405
18.988,0.06,-0.375
18.992,0.02,-0.32
18.996,0.01,-0.305
19,0.025,-0.275
19.004,0.04,-0.26
19.008,0.025,-0.255
19.012,0.035,-0.24
19.016,0.015,-0.245
19.02,-0.005,-0.25
19.024,-0.025,-0.25
19.028,-0.065,-0.235
19.032,-0.105,-0.22
19.036,-0.15,-0.22
19.04,-0.165,-0.185
19.044,-0.21,-0.145
19.048,-0.24,-0.13
19.052,-0.26,-0.115
19.056,-0.235,-0.095
19.06,-0.195,-0.105
19.064,-0.17,-0.12
19.068,-0.155,-0.115
19.072,-0.15,-0.115
19.076,-0.155,-0.135
19.08,-0.15,-0.14
19.084,-0.145,-0.15
19.088,-0.155,-0.16
19.092,-0.14,-0.16
19.096,-0.13,-0.145
19.1,-0.135,-0.16
19.104,-0.13,-0.17
19.108,-0.125,-0.15
19.112,-0.12,-0.15
19.116,-0.12,-0.15
19.12,-0.13,-0.16
19.124,-0.11,-0.14
19.128,-0.11,-0.155
19.132,-0.125,-0.15
19.136,-0.115,-0.165
19.14,-0.12,-0.145
19.144,-0.115,-0.135
19.148,-0.12,-0.165
19.152,-0.115,-0.155
19.156,-0.115,-0.13
19.16,-0.115,-0.145
19.164,-0.125,-0.135
19.168,-0.13,-0.135
19.172,-0.14,-0.135
19.176,-0.155,-0.135
19.18,-0.135,-0.11
19.184,-0.18,-0.105
19.188,-0.18,-0.11
19.192,-0.19,-0.105
19.196,-0.195,-0.11
19.2,-0.2,-0.09
19.204,-0.23,-0.075
19.208,-0.235,-0.09
19.212,-0.24,-0.1
19.216,-0.245,-0.075
19.22,-0.25,-0.1
19.224,-0.25,-0.105
19.228,-0.245,-0.105
19.232,-0.255,-0.105
19.236,-0.25,-0.12
19.24,-0.245,-0.13
19.244,-0.24,-0.12
19.248,-0.235,-0.125
19.252,-0.22,-0.13
19.256,-0.225,-0.145
19.26,-0.205,-0.155
19.264,-0.19,-0.17
19.268,-0.21,-0.175
19.272,-0.19,-0.19
19.276,-0.185,-0.18
19.28,-0.18,-0.18
19.284,-0.175,-0.195
19.288,-0.18,-0.18
19.292,-0.17,-0.17
19.296,-0.2,-0.195
19.3,-0.19,-0.19
19.304,-0.19,-0.17
19.308,-0.205,-0.19
19.312,-0.17,-0.175
19.316,-0.18,-0.17
19.32,-0.185,-0.175
19.324,-0.175,-0.185
19.328,-0.2,-0.165
19.332,-0.18,-0.16
19.336,-0.18,-0.19
19.34,-0.195,-0.17
19.344,-0.18,-0.2
19.348,-0.175,-0.165
19.352,-0.18,-0.18
19.356,-0.18,-0.16
19.36,-0.185,-0.17
19.364,-0.19,-0.175
19.368,-0.195,-0.17
19.372,-0.175,-0.17
19.376,-0.185,-0.19
19.38,-0.175,-0.165
19.384,-0.17,-0.175
19.388,-0.185,-0.2
19.392,-0.18,-0.175
19.396,-0.17,-0.175
19.4,-0.19,-0.185
19.404,-0.175,-0.17
19.408,-0.175,-0.155
19.412,-0.185,-0.14
19.416,-0.195,-0.16
19.42,-0.2,-0.165
19.424,-0.205,-0.19
19.428,-0.195,-0.18
19.432,-0.195,-0.165
19.436,-0.19,-0.16
19.44,-0.2,-0.195
19.444,-0.185,-0.19
19.448,-0.195,-0.165
19.452,-0.195,-0.18
19.456,-0.185,-0.165
19.46,-0.175,-0.19
19.464,-0.19,-0.16
19.468,-0.205,-0.16
19.472,-0.175,-0.165
19.476,-0.195,-0.175
19.48,-0.195,-0.185
19.484,-0.19,-0.185
19.488,-0.185,-0.18
19.492,-0.18,-0.2
19.496,-0.18,-0.2
19.5,-0.17,-0.175
19.504,-0.185,-0.175
19.508,-0.165,-0.16
19.512,-0.16,-0.16
19.516,-0.165,-0.155
19.52,-0.15,-0.155
19.524,-0.115,-0.17
19.528,-0.115,-0.16
19.532,-0.085,-0.17
19.536,-0.095,-0.17
19.54,-0.08,-0.185
19.544,-0.09,-0.19
19.548,-0.11,-0.22
19.552,-0.11,-0.215
19.556,-0.135,-0.195
19.56,-0.155,-0.2
19.564,-0.18,-0.225
19.568,-0.175,-0.21
19.572,-0.19,-0.22
19.576,-0.18,-0.21
19.58,-0.18,-0.215
19.584,-0.185,-0.2
19.588,-0.195,-0.18
19.592,-0.2,-0.195
19.596,-0.205,-0.205
19.6,-0.21,-0.205
19.604,-0.22,-0.2
19.608,-0.235,-0.205
19.612,-0.22,-0.205
19.616,-0.235,-0.19
19.62,-0.225,-0.2
19.624,-0.22,-0.215
19.628,-0.24,-0.195
19.632,-0.23,-0.185
19.636,-0.225,-0.195
19.64,-0.215,-0.215
19.644,-0.235,-0.215
19.648,-0.215,-0.2
19.652,-0.21,-0.2
19.656,-0.21,-0.2
19.66,-0.21,-0.195
19.664,-0.215,-0.215
19.668,-0.21,-0.21
19.672,-0.225,-0.195
19.676,-0.215,-0.22
19.68,-0.195,-0.22
19.684,-0.215,-0.21
19.688,-0.215,-0.215
19.692,-0.2,-0.22
19.696,-0.2,-0.215
19.7,-0.21,-0.2
19.704,-0.195,-0.21
19.708,-0.145,-0.21
19.712,-0.15,-0.195
19.716,-0.185,-0.215
19.72,-0.29,-0.21
19.724,-0.475,-0.195
19.728,-0.73,-0.13
19.732,-0.885,-0.055
19.736,-0.99,0.02
19.74,-1,0.085
19.744,-0.935,0.125
19.748,-0.835,0.07
19.752,-0.715,-0.145
19.756,-0.585,-0.455
19.76,-0.425,-0.69
19.764,-0.255,-0.81
19.768,-0.115,-0.86
19.772,0.025,-0.85
19.776,0.1,-0.755
19.78,0.115,-0.655
19.784,0.115,-0.585
19.788,0.105,-0.545
19.792,0.1,-0.485
19.796,0.085,-0.43
19.8,0.065,-0.41
19.804,0.05,-0.38
19.808,0.045,-0.345
19.812,0.04,-0.305
19.816,0.04,-0.285
19.82,0.055,-0.31
19.824,0.055,-0.28
19.828,0.035,-0.265
19.832,0.02,-0.28
19.836,-0.025,-0.285
19.84,-0.045,-0.28
19.844,-0.09,-0.285
19.848,-0.115,-0.27
19.852,-0.16,-0.21
19.856,-0.195,-0.185
19.86,-0.225,-0.15
19.864,-0.225,-0.15
19.868,-0.205,-0.125
19.872,-0.17,-0.12
19.876,-0.16,-0.14
19.88,-0.15,-0.15
19.884,-0.155,-0.155
19.888,-0.12,-0.16
19.892,-0.13,-0.175
19.896,-0.155,-0.185
19.9,-0.145,-0.18
19.904,-0.14,-0.17
19.908,-0.135,-0.165
19.912,-0.155,-0.16
19.916,-0.14,-0.175
19.92,-0.145,-0.18
19.924,-0.14,-0.175
19.928,-0.145,-0.185
19.932,-0.14,-0.18
19.936,-0.12,-0.18
19.94,-0.13,-0.185
19.944,-0.135,-0.175
19.948,-0.135,-0.18
19.952,-0.14,-0.16
19.956,-0.14,-0.165
19.96,-0.11,-0.17
19.964,-0.135,-0.165
19.968,-0.155,-0.18
19.972,-0.145,-0.16
19.976,-0.145,-0.17
19.98,-0.145,-0.155
19.984,-0.165,-0.15
19.988,-0.155,-0.17
19.992,-0.185,-0.16
19.996,-0.19,-0.155
20,-0.19,-0.135
20.004,-0.21,-0.15
20.008,-0.22,-0.13
20.012,-0.23,-0.145
20.016,-0.25,-0.14
20.02,-0.27,-0.12
20.024,-0.265,-0.115
20.028,-0.255,-0.135
20.032,-0.265,-0.13
20.036,-0.27,-0.13
20.04,-0.265,-0.14
20.044,-0.245,-0.15
20.048,-0.255,-0.16
20.052,-0.25,-0.16
20.056,-0.235,-0.175
20.06,-0.225,-0.185
20.064,-0.22,-0.195
20.068,-0.21,-0.21
20.072,-0.215,-0.2
20.076,-0.215,-0.205
20.08,-0.185,-0.205
20.084,-0.205,-0.225
20.088,-0.195,-0.21
20.092,-0.18,-0.215
20.096,-0.195,-0.22
20.1,-0.2,-0.215
20.104,-0.18,-0.25
20.108,-0.19,-0.2
20.112,-0.185,-0.24
20.116,-0.175,-0.215
20.12,-0.175,-0.2
20.124,-0.2,-0.21
20.128,-0.175,-0.195
20.132,-0.18,-0.195
20.136,-0.195,-0.2
20.14,-0.19,-0.215
20.144,-0.195,-0.205
20.148,-0.175,-0.195
20.152,-0.195,-0.21
20.156,-0.185,-0.19
20.16,-0.195,-0.205
20.164,-0.185,-0.175
20.168,-0.19,-0.195
20.172,-0.175,-0.195
20.176,-0.18,-0.21
20.18,-0.195,-0.19
20.184,-0.185,-0.195
20.188,-0.17,-0.18
20.192,-0.18,-0.185
20.196,-0.185,-0.165
20.2,-0.175,-0.155
20.204,-0.17,-0.19
20.208,-0.19,-0.175
20.212,-0.17,-0.18
20.216,-0.175,-0.155
20.22,-0.175,-0.16
20.224,-0.175,-0.145
20.228,-0.165,-0.15
20.232,-0.18,-0.17
20.236,-0.17,-0.185
20.24,-0.185,-0.18
20.244,-0.17,-0.17
20.248,-0.175,-0.185
20.252,-0.19,-0.18
20.256,-0.18,-0.185
20.26,-0.215,-0.17
20.264,-0.2,-0.17
20.268,-0.205,-0.18
20.272,-0.19,-0.18
20.276,-0.185,-0.17
20.28,-0.185,-0.185
20.284,-0.185,-0.165
20.288,-0.19,-0.16
20.292,-0.175,-0.165
20.296,-0.2,-0.17
20.3,-0.2,-0.18
20.304,-0.205,-0.185
20.308,-0.185,-0.17
20.312,-0.185,-0.175
20.316,-0.19,-0.165
20.32,-0.175,-0.18
20.324,-0.185,-0.185
20.328,-0.165,-0.175
20.332,-0.16,-0.165
20.336,-0.16,-0.165
20.34,-0.125,-0.155
20.344,-0.105,-0.15
20.348,-0.08,-0.185
20.352,-0.075,-0.155
20.356,-0.065,-0.16
20.36,-0.08,-0.18
20.364,-0.09,-0.195
20.368,-0.09,-0.2
20.372,-0.105,-0.19
20.376,-0.13,-0.195
20.38,-0.135,-0.21
20.384,-0.16,-0.21
20.388,-0.165,-0.23
20.392,-0.16,-0.23
20.396,-0.17,-0.22
20.4,-0.155,-0.22
20.404,-0.18,-0.205
20.408,-0.185,-0.205
20.412,-0.195,-0.205
20.416,-0.21,-0.205
20.42,-0.205,-0.195
20.424,-0.205,-0.195
20.428,-0.215,-0.2
20.432,-0.2,-0.19
20.436,-0.225,-0.2
20.44,-0.22,-0.18
20.444,-0.22,-0.19
20.448,-0.215,-0.2
20.452,-0.195,-0.205
20.456,-0.215,-0.195
20.46,-0.22,-0.21
20.464,-0.22,-0.215
20.468,-0.2,-0.205
20.472,-0.2,-0.18
20.476,-0.215,-0.2
20.48,-0.195,-0.205
20.484,-0.21,-0.2
20.488,-0.21,-0.205
20.492,-0.21,-0.185
20.496,-0.2,-0.22
20.5,-0.22,-0.18
20.504,-0.205,-0.195
20.508,-0.195,-0.195
20.512,-0.21,-0.205
20.516,-0.215,-0.215
20.52,-0.185,-0.205
20.524,-0.145,-0.205
20.528,-0.155,-0.2
20.532,-0.18,-0.185
20.536,-0.26,-0.195
20.54,-0.475,-0.175
20.544,-0.7,-0.14
20.548,-0.91,-0.05
20.552,-0.99,0.015
20.556,-1,0.1
20.56,-0.93,0.17
20.564,-0.84,0.095
20.568,-0.7,-0.15
20.572,-0.55,-0.495
20.576,-0.38,-0.715
20.58,-0.205,-0.865
20.584,-0.06,-0.94
20.588,0.08,-0.895
20.592,0.145,-0.77
20.596,0.155,-0.65
20.6,0.155,-0.565
20.604,0.13,-0.51
20.608,0.135,-0.455
20.612,0.1,-0.435
20.616,0.09,-0.415
20.62,0.075,-0.345
20.624,0.065,-0.34
20.628,0.075,-0.33
20.632,0.075,-0.315
20.636,0.075,-0.28
20.64,0.05,-0.29
20.644,0.035,-0.305
20.648,0.02,-0.295
20.652,-0.03,-0.28
20.656,-0.06,-0.26
20.66,-0.1,-0.265
20.664,-0.135,-0.24
20.668,-0.175,-0.225
20.672,-0.2,-0.21
20.676,-0.23,-0.18
20.68,-0.24,-0.175
20.684,-0.23,-0.165
20.688,-0.18,-0.16
20.692,-0.18,-0.145
20.696,-0.18,-0.15
20.7,-0.165,-0.165
20.704,-0.145,-0.19
20.708,-0.155,-0.16
20.712,-0.14,-0.155
20.716,-0.145,-0.165
20.72,-0.155,-0.18
20.724,-0.145,-0.17
20.728,-0.155,-0.18
20.732,-0.145,-0.195
20.736,-0.14,-0.195
20.74,-0.14,-0.185
20.744,-0.14,-0.205
20.748,-0.135,-0.2
20.752,-0.14,-0.21
20.756,-0.125,-0.18
20.76,-0.13,-0.175
20.764,-0.135,-0.21
20.768,-0.14,-0.195
20.772,-0.13,-0.18
20.776,-0.16,-0.185
20.78,-0.155,-0.18
20.784,-0.15,-0.185
20.788,-0.165,-0.185
20.792,-0.165,-0.185
20.796,-0.155,-0.19
20.8,-0.175,-0.195
20.804,-0.195,-0.185
20.808,-0.205,-0.185
20.812,-0.21,-0.16
20.816,-0.21,-0.16
20.82,-0.245,-0.165
20.824,-0.24,-0.17
20.828,-0.25,-0.18
20.832,-0.27,-0.14
20.836,-0.295,-0.155
20.84,-0.29,-0.16
20.844,-0.285,-0.16
20.848,-0.305,-0.145
20.852,-0.305,-0.185
20.856,-0.295,-0.175
20.86,-0.275,-0.16
20.864,-0.275,-0.18
20.868,-0.275,-0.195
20.872,-0.27,-0.19
20.876,-0.265,-0.195
20.88,-0.255,-0.215
20.884,-0.245,-0.21
20.888,-0.245,-0.23
20.892,-0.235,-0.24
20.896,-0.23,-0.225
20.9,-0.225,-0.255
20.904,-0.235,-0.235
20.908,-0.23,-0.24
20.912,-0.23,-0.27
20.916,-0.225,-0.235
20.92,-0.225,-0.255
20.924,-0.23,-0.25
20.928,-0.255,-0.265
20.932,-0.24,-0.245
20.936,-0.225,-0.25
20.94,-0.255,-0.245
20.944,-0.225,-0.26
20.948,-0.235,-0.245
20.952,-0.225,-0.24
20.956,-0.23,-0.22
20.96,-0.225,-0.215
20.964,-0.235,-0.235
20.968,-0.235,-0.23
20.972,-0.255,-0.235
20.976,-0.245,-0.22
20.98,-0.23,-0.225
20.984,-0.215,-0.24
20.988,-0.235,-0.215
20.992,-0.23,-0.22
20.996,-0.23,-0.225
21,-0.255,-0.215
21.004,-0.225,-0.22
21.008,-0.245,-0.23
21.012,-0.23,-0.215
21.016,-0.255,-0.21
21.02,-0.245,-0.235
21.024,-0.24,-0.2
21.028,-0.245,-0.21
21.032,-0.24,-0.21
21.036,-0.24,-0.205
21.04,-0.23,-0.21
21.044,-0.23,-0.22
21.048,-0.235,-0.22
21.052,-0.23,-0.195
21.056,-0.225,-0.21
21.06,-0.225,-0.215
21.064,-0.235,-0.225
21.068,-0.225,-0.22
21.072,-0.22,-0.205
21.076,-0.225,-0.225
21.08,-0.24,-0.205
21.084,-0.24,-0.195
21.088,-0.255,-0.21
21.092,-0.24,-0.205
21.096,-0.24,-0.21
21.1,-0.235,-0.205
21.104,-0.24,-0.225
21.108,-0.245,-0.215
21.112,-0.27,-0.205
21.116,-0.265,-0.215
21.12,-0.27,-0.225
21.124,-0.25,-0.21
21.128,-0.25,-0.19
21.132,-0.23,-0.215
21.136,-0.215,-0.2
21.14,-0.24,-0.195
21.144,-0.23,-0.205
21.148,-0.21,-0.185
21.152,-0.205,-0.18
21.156,-0.2,-0.195
21.16,-0.165,-0.195
21.164,-0.15,-0.19
21.168,-0.14,-0.185
21.172,-0.125,-0.2
21.176,-0.135,-0.195
21.18,-0.12,-0.2
21.184,-0.16,-0.205
21.188,-0.14,-0.23
21.192,-0.17,-0.205
21.196,-0.19,-0.23
21.2,-0.21,-0.22
21.204,-0.195,-0.225
21.208,-0.205,-0.21
21.212,-0.215,-0.215
21.216,-0.22,-0.225
21.22,-0.205,-0.225
21.224,-0.215,-0.2
21.228,-0.24,-0.22
21.232,-0.235,-0.215
21.236,-0.245,-0.2
21.24,-0.245,-0.21
21.244,-0.24,-0.205
21.248,-0.245,-0.205
21.252,-0.245,-0.19
21.256,-0.26,-0.205
21.26,-0.235,-0.19
21.264,-0.24,-0.18
21.268,-0.235,-0.215
21.272,-0.24,-0.22
21.276,-0.23,-0.195
21.28,-0.22,-0.21
21.284,-0.23,-0.21
21.288,-0.23,-0.205
21.292,-0.24,-0.185
21.296,-0.245,-0.205
21.3,-0.22,-0.215
21.304,-0.22,-0.18
21.308,-0.23,-0.205
21.312,-0.235,-0.205
21.316,-0.235,-0.205
21.32,-0.235,-0.195
21.324,-0.22,-0.215
21.328,-0.23,-0.205
21.332,-0.225,-0.19
21.336,-0.215,-0.2
21.34,-0.195,-0.185
21.344,-0.175,-0.21
21.348,-0.2,-0.19
21.352,-0.305,-0.205
21.356,-0.49,-0.16
21.36,-0.72,-0.1
21.364,-0.91,-0.045
21.368,-1.015,0.035
21.372,-1.005,0.125
21.376,-0.93,0.14
21.38,-0.83,0.05
21.384,-0.69,-0.23
21.388,-0.535,-0.555
21.392,-0.365,-0.785
21.396,-0.205,-0.93
21.4,-0.06,-0.98
21.404,0.04,-0.895
21.408,0.115,-0.765
21.412,0.145,-0.66
21.416,0.135,-0.54
21.42,0.13,-0.5
21.424,0.12,-0.46
21.428,0.095,-0.435
21.432,0.075,-0.4
21.436,0.055,-0.355
21.44,0.07,-0.32
21.444,0.06,-0.295
21.448,0.07,-0.275
21.452,0.065,-0.265
21.456,0.06,-0.28
21.46,0.03,-0.28
21.464,-0.005,-0.27
21.468,-0.015,-0.28
21.472,-0.06,-0.255
21.476,-0.09,-0.25
21.48,-0.14,-0.235
21.484,-0.185,-0.205
21.488,-0.24,-0.19
21.492,-0.255,-0.17
21.496,-0.24,-0.155
21.5,-0.22,-0.14
21.504,-0.2,-0.13
21.508,-0.18,-0.135
21.512,-0.155,-0.135
21.516,-0.19,-0.15
21.52,-0.165,-0.135
21.524,-0.165,-0.155
21.528,-0.16,-0.17
21.532,-0.17,-0.16
21.536,-0.155,-0.16
21.54,-0.17,-0.16
21.544,-0.17,-0.17
21.548,-0.16,-0.185
21.552,-0.155,-0.175
21.556,-0.16,-0.18
21.56,-0.15,-0.17
21.564,-0.14,-0.195
21.568,-0.16,-0.17
21.572,-0.165,-0.175
21.576,-0.17,-0.17
21.58,-0.175,-0.185
21.584,-0.165,-0.185
21.588,-0.17,-0.18
21.592,-0.165,-0.185
21.596,-0.16,-0.165
21.6,-0.175,-0.16
21.604,-0.165,-0.16
21.608,-0.18,-0.175
21.612,-0.195,-0.15
21.616,-0.2,-0.185
21.62,-0.205,-0.17
21.624,-0.2,-0.155
21.628,-0.21,-0.155
21.632,-0.235,-0.15
21.636,-0.235,-0.145
21.64,-0.255,-0.175
21.644,-0.28,-0.155
21.648,-0.3,-0.15
21.652,-0.275,-0.16
21.656,-0.295,-0.15
21.66,-0.305,-0.15
21.664,-0.315,-0.17
21.668,-0.305,-0.165
21.672,-0.305,-0.16
21.676,-0.31,-0.195
21.68,-0.295,-0.205
21.684,-0.265,-0.195
21.688,-0.295,-0.205
21.692,-0.265,-0.21
21.696,-0.265,-0.235
21.7,-0.255,-0.235
21.704,-0.24,-0.255
21.708,-0.255,-0.255
21.712,-0.25,-0.245
21.716,-0.24,-0.25
21.72,-0.23,-0.27
21.724,-0.245,-0.25
21.728,-0.23,-0.24
21.732,-0.23,-0.265
21.736,-0.24,-0.27
21.74,-0.25,-0.25
21.744,-0.25,-0.255
21.748,-0.24,-0.24
21.752,-0.25,-0.26
21.756,-0.25,-0.245
21.76,-0.26,-0.265
21.764,-0.255,-0.245
21.768,-0.265,-0.24
21.772,-0.24,-0.265
21.776,-0.235,-0.235
21.78,-0.24,-0.235
21.784,-0.27,-0.26
21.788,-0.26,-0.235
21.792,-0.255,-0.24
21.796,-0.25,-0.235
21.8,-0.265,-0.25
21.804,-0.265,-0.245
21.808,-0.255,-0.245
21.812,-0.275,-0.24
21.816,-0.26,-0.235
21.82,-0.255,-0.235
21.824,-0.255,-0.22
21.828,-0.255,-0.23
21.832,-0.255,-0.235
21.836,-0.245,-0.235
21.84,-0.26,-0.22
21.844,-0.24,-0.245
21.848,-0.25,-0.24
21.852,-0.235,-0.22
21.856,-0.245,-0.235
21.86,-0.245,-0.235
21.864,-0.245,-0.225
21.868,-0.245,-0.24
21.872,-0.25,-0.23
21.876,-0.255,-0.24
21.88,-0.255,-0.235
21.884,-0.26,-0.225
21.888,-0.255,-0.235
21.892,-0.255,-0.235
21.896,-0.245,-0.22
